,time,Electrode 0,Electrode 1,Electrode 2,Electrode 3
736,1.437598164047813,0.13301831483840942,-1.6257059574127197,-0.9712326526641846,1.4615339040756226
737,1.4395516890508588,0.20605939626693726,-1.6559078693389893,-1.2310022115707397,0.9750064611434937
738,1.4415045142814051,0.29045167565345764,-1.614941120147705,-1.3664404153823853,0.5225817561149597
739,1.4434581392706605,0.38439884781837463,-1.50661301612854,-1.3501956462860107,0.23507459461688995
740,1.4454106644989224,0.4859285354614258,-1.339312195777893,-1.1783132553100586,0.19562846422195435
741,1.4473643895034911,0.5929269194602966,-1.1254186630249023,-0.8709034323692322,0.4169633388519287
742,1.4493170147179626,0.7031757235527039,-0.8804369568824768,-0.46906161308288574,0.8379467129707336
743,1.4512705397210084,0.8143913745880127,-0.6219111084938049,-0.028521152213215828,1.3404266834259033
744,1.4532229649485089,0.9242649674415588,-0.36819741129875183,0.3889741599559784,1.7817127704620361
745,1.4551764899515547,1.0305030345916748,-0.13718165457248688,0.7252334356307983,2.033801317214966
746,1.4571300149546005,1.1308674812316895,0.054971273988485336,0.934628963470459,2.01859450340271
747,1.459082640169072,1.2232152223587036,0.19494695961475372,0.9911504983901978,1.7294585704803467
748,1.4610362651728792,1.3055357933044434,0.27321216464042664,0.8924046754837036,1.2332103252410889
749,1.4629888904019026,1.3759866952896118,0.2846814692020416,0.6599372029304504,0.6519882082939148
750,1.4649424154049484,1.432925820350647,0.22907334566116333,0.33582818508148193,0.12997300922870636
751,1.4668949406186584,1.4749399423599243,0.11093101650476456,-0.02390975132584572,-0.20592288672924042
752,1.4688485656224657,1.500870704650879,-0.06069362163543701,-0.3581010401248932,-0.2806249260902405
753,1.4708010908507276,1.509833812713623,-0.2728707194328308,-0.6099787354469299,-0.09125245362520218
754,1.4727546158537734,1.5012353658676147,-0.5096940398216248,-0.7360670566558838,0.292315274477005
755,1.4747080408560578,1.4747827053070068,-0.7533904314041138,-0.7129910588264465,0.7468163371086121
756,1.4766761328501161,1.4304888248443604,-0.9855598211288452,-0.5411526560783386,1.1296138763427734
757,1.4786276589729823,1.3686732053756714,-1.1884591579437256,-0.24469994008541107,1.3180110454559326
758,1.480581383977551,1.289955973625183,-1.3462413549423218,0.13220490515232086,1.243097186088562
759,1.4825340092065744,1.1952471733093262,-1.446061611175537,0.532238781452179,0.9088453650474548
760,1.4844876341958297,1.0857312679290771,-1.478975534439087,0.8938241600990295,0.3912268877029419
761,1.4864403594256146,0.9628464579582214,-1.4405648708343506,1.160701870918274,-0.18241797387599945
762,1.4883939844294218,0.8282598257064819,-1.3312486410140991,1.2906792163848877,-0.668100118637085
763,1.4903465096576838,0.6838382482528687,-1.1562570333480835,1.2621912956237793,-0.9444785714149475
764,1.4923001346469391,0.5316158533096313,-0.925269603729248,1.0776532888412476,-0.9459664821624756
765,1.4942529598774854,0.3737587332725525,-0.6517443060874939,0.763081431388855,-0.6805732250213623
766,1.4962065848812927,0.21252715587615967,-0.35198312997817993,0.36404234170913696,-0.2275947481393814
767,1.4981593101110775,0.050236281007528305,-0.043999478220939636,-0.061438970267772675,0.28421422839164734
768,1.500111935325549,-0.11078420281410217,0.253733366727829,-0.45190730690956116,0.7120027542114258
769,1.5020657603308791,-0.268230676651001,0.5235654711723328,-0.7520361542701721,0.93802809715271
770,1.504018285559141,-0.41986560821533203,0.7498958110809326,-0.921227753162384,0.901957631111145
771,1.5059720105491579,-0.5635566711425781,0.9202550053596497,-0.9399155378341675,0.6174136400222778
772,1.5079247357789427,-0.6973137259483337,1.0261688232421875,-0.8125869631767273,0.16822776198387146
773,1.5098784607835114,-0.8193233013153076,1.0637433528900146,-0.5670565962791443,-0.3145694136619568
774,1.5118309860117733,-0.9279805421829224,1.0339303016662598,-0.2501016855239868,-0.688715934753418
775,1.5137845110002672,-1.0219166278839111,0.9424545168876648,0.07985815405845642,-0.8397856950759888
776,1.5157371362292906,-1.1000226736068726,0.799407958984375,0.3618984520435333,-0.7126474976539612
777,1.5176907612330979,-1.1614691019058228,0.6185390949249268,0.542120099067688,-0.32669225335121155
778,1.5196432864613598,-1.2057195901870728,0.41628772020339966,0.582088053226471,0.22934497892856598
779,1.5215969114506152,-1.232540249824524,0.21063095331192017,0.46486419439315796,0.8215509057044983
780,1.523549436678877,-1.2420040369033813,0.019822850823402405,0.19769366085529327,1.307365894317627
781,1.5255030616826843,-1.2344882488250732,-0.13888606429100037,-0.1890728622674942,1.5744714736938477
782,1.5274557869124692,-1.2106688022613525,-0.25045907497406006,-0.6466544270515442,1.5713764429092407
783,1.529409311900963,-1.1715072393417358,-0.3031294345855713,-1.1153839826583862,1.321321964263916
784,1.5313619371299865,-1.1182337999343872,-0.2892283499240875,-1.5339468717575073,0.9156947731971741
785,1.5333154621330323,-1.0523264408111572,-0.20572753250598907,-1.8488752841949463,0.4887578785419464
786,1.5352690871368395,-0.9754835367202759,-0.05445799604058266,-2.0228195190429688,0.18062449991703033
787,1.537221712351311,-0.8895946741104126,0.15800994634628296,-2.0403082370758057,0.09862647205591202
788,1.5391897219233215,-0.7967070937156677,0.4208170771598816,-1.9101026058197021,0.2876661419868469
789,1.5411422478209715,-0.6989896297454834,0.7195649743080139,-1.663773536682129,0.7176799178123474
790,1.5430949730507564,-0.598694384098053,1.0373121500015259,-1.350728988647461,1.2916518449783325
791,1.5450485980545636,-0.49811720848083496,1.3557480573654175,-1.030463457107544,1.8719819784164429
792,1.5470013232697966,-0.39955711364746094,1.6564624309539795,-0.7632362842559814,2.317986249923706
793,1.5489549482736038,-0.3052758574485779,1.9222214221954346,-0.6006341576576233,2.5242514610290527
794,1.5509075735026272,-0.217458114027977,2.1381618976593018,-0.5774843692779541,2.4493343830108643
795,1.5528611985064344,-0.13817289471626282,2.2928214073181152,-0.7063812613487244,2.126943826675415
796,1.554813823720906,-0.06933717429637909,2.378929376602173,-0.9756776690483093,1.6565405130386353
797,1.5567666489514522,-0.012682000175118446,2.3939075469970703,-1.3512542247772217,1.1759318113327026
798,1.5587202739552595,0.03027801215648651,2.340043783187866,-1.7817918062210083,0.823377788066864
799,1.5606729991704924,0.05827143043279648,2.2243244647979736,-2.2067253589630127,0.6995900869369507
800,1.5626266241742996,0.07029251754283905,2.0579416751861572,-2.5656416416168213,0.8400436043739319
801,1.5645791494025616,0.0656190887093544,1.8555066585540771,-2.8076558113098145,1.2051888704299927
802,1.5665326744056074,0.04382534325122833,1.6340248584747314,-2.8993079662323,1.6912479400634766
803,1.5684863993956242,0.004789607133716345,1.4117040634155273,-2.8297481536865234,2.1586360931396484
804,1.5704390246246476,-0.051303353160619736,1.206679344177246,-2.612406015396118,2.4702200889587402
805,1.572391649853671,-0.123965322971344,1.035743236541748,-2.2828786373138428,2.5289270877838135
806,1.5743453748582397,-0.2124129682779312,0.9131698608398438,-1.893373727798462,2.3043971061706543
807,1.5762979000719497,-0.3155813217163086,0.8497147560119629,-1.5045671463012695,1.841373324394226
808,1.578251525075757,-0.4321422278881073,0.8518605828285217,-1.1761459112167358,1.2475312948226929
809,1.5802042503055418,-0.5605273842811584,0.9213609099388123,-0.9575098752975464,0.6640806794166565
810,1.5821578752947971,-0.6989555358886719,1.0551141500473022,-0.8800798058509827,0.22719642519950867
811,1.584110600524582,-0.8454636335372925,1.2453763484954834,-0.9524092078208923,0.030848858878016472
812,1.5860641255276278,-0.9979407787322998,1.4802985191345215,-1.1588627099990845,0.10121811926364899
813,1.5880167507566512,-1.1541650295257568,1.7447495460510254,-1.462065577507019,0.38970404863357544
814,1.5899706757481908,-1.3118420839309692,2.021369457244873,-1.8087435960769653,0.7864454984664917
815,1.5919233009772142,-1.468645691871643,2.2917773723602295,-2.138042688369751,1.1506421566009521
816,1.59387682598026,-1.6222575902938843,2.5378518104553223,-2.39103364944458,1.3493667840957642
817,1.5958294512092834,-1.7704079151153564,2.7429933547973633,-2.5199203491210938,1.294228434562683
818,1.5977829761977773,-1.9109152555465698,2.8932807445526123,-2.495516777038574,0.9658365249633789
819,1.5997356014268007,-2.041724681854248,2.978440999984741,-2.311830520629883,0.4193582832813263
820,1.6017046103224857,-2.160942554473877,2.992565631866455,-1.9870346784591675,-0.2303544580936432
821,1.6036558366758982,-2.2668707370758057,2.934523105621338,-1.560680627822876,-0.8399966955184937
822,1.6056092618964612,-2.3580358028411865,2.808037519454956,-1.0875829458236694,-1.2768412828445435
823,1.6075622871285304,-2.433213949203491,2.6214303970336914,-0.6293294429779053,-1.4548749923706055
824,1.6095154123468092,-2.4914534091949463,2.3870410919189453,-0.2447388917207718,-1.3581373691558838
825,1.611468537565088,-2.532090187072754,2.120368242263794,0.01924821548163891,-1.0448689460754395
826,1.6134216627979185,-2.5547592639923096,1.8389910459518433,0.1348268985748291,-0.6313333511352539
827,1.6153747880161973,-2.5594019889831543,1.5613447427749634,0.09760299324989319,-0.2597482204437256
828,1.6173278132482665,-2.5462663173675537,1.3054389953613281,-0.07277903705835342,-0.05911798030138016
829,1.6192807384795742,-2.5159013271331787,1.0876038074493408,-0.33575350046157837,-0.10970243066549301
830,1.6212347634718753,-2.4691498279571533,0.9213550090789795,-0.6362099647521973,-0.42086243629455566
831,1.6231877887039445,-2.4071309566497803,0.8164545297622681,-0.9131355881690979,-0.9283549189567566
832,1.6251408139214618,-2.3312220573425293,0.7782342433929443,-1.1091769933700562,-1.5118204355239868
833,1.627093839153531,-2.2430343627929688,0.8072279095649719,-1.1796313524246216,-2.027670383453369
834,1.6290468643710483,-2.144383430480957,0.899138867855072,-1.0994676351547241,-2.3483633995056152
835,1.6310004907281836,-2.0372586250305176,1.0451443195343018,-0.8672814965248108,-2.397304058074951
836,1.6329532161762472,-1.9237878322601318,1.2325156927108765,-0.505570650100708,-2.16980242729187
837,1.6349060414067935,-1.8061994314193726,1.4455114603042603,-0.05728515610098839,-1.7343493700027466
838,1.636858866622788,-1.6867841482162476,1.6664806604385376,0.42080968618392944,-1.21385657787323
839,1.6388125916273566,-1.5678540468215942,1.877099633216858,0.8669235706329346,-0.7520053386688232
840,1.640765416857903,-1.45170259475708,2.0596556663513184,1.2238166332244873,-0.47392430901527405
841,1.6427191418479197,-1.3405640125274658,2.198289155960083,1.4476683139801025,-0.4519738256931305
842,1.644671967078466,-1.2365740537643433,2.280104398727417,1.5148594379425049,-0.6860130429267883
843,1.6466247922944603,-1.1417330503463745,2.2960777282714844,1.4256092309951782,-1.1035571098327637
844,1.648578517299029,-1.0578701496124268,2.241692304611206,1.2039042711257935,-1.579780101776123
845,1.650531046136166,-0.9866117238998413,2.1172595024108887,0.89372718334198,-1.9718807935714722
846,1.6524839713529218,-0.9293528199195862,1.9279066324234009,0.5521754026412964,-2.1583895683288574
847,1.6544378963590134,-0.8872323632240295,1.683223843574524,0.24053996801376343,-2.0726444721221924
848,1.6563909215765307,-0.8611133098602295,1.396605134010315,0.014735493808984756,-1.721256971359253
849,1.6583436468063155,-0.8515678644180298,1.0843201875686646,-0.08342915773391724,-1.182506799697876
850,1.6602965720376233,-0.858866810798645,0.764388382434845,-0.03277895599603653,-0.5851035118103027
851,1.6622503970284015,-0.8829753398895264,0.4553292989730835,0.16391688585281372,-0.07313214987516403
852,1.6642180647031637,-0.9235531687736511,0.17487914860248566,0.4803680181503296,0.23320992290973663
853,1.6661700908298371,-0.9799609184265137,-0.06123846769332886,0.8708534836769104,0.270327627658844
854,1.6681229160603834,-1.051270842552185,-0.24040131270885468,1.2773431539535522,0.04842960461974144
855,1.6700766410649521,-1.1362837553024292,-0.3539610803127289,1.6385395526885986,-0.3514956533908844
856,1.6720292662794236,-1.2335489988327026,-0.3978388011455536,1.8994340896606445,-0.8000977635383606
857,1.6739830912847538,-1.3413909673690796,-0.37280187010765076,2.019885778427124,-1.1553308963775635
858,1.6759357165137772,-1.4579379558563232,-0.2844028174877167,1.9808896780014038,-1.301590919494629
859,1.6778893415175844,-1.5811545848846436,-0.142584890127182,1.7875568866729736,-1.1815954446792603
860,1.6798420667328173,-1.7088782787322998,0.03901871666312218,1.4683408737182617,-0.8122679591178894
861,1.6817947919626022,-1.8388564586639404,0.24404273927211761,1.070633053779602,-0.28026914596557617
862,1.6837484169664094,-1.968786597251892,0.45453810691833496,0.6534113883972168,0.2815988063812256
863,1.6857011421816424,-2.096356153488159,0.6522305011749268,0.2780872583389282,0.7306516766548157
864,1.6876547671854496,-2.219283103942871,0.8198015093803406,-0.0010228912578895688,0.9533092379570007
865,1.6896072924137115,-2.3353564739227295,0.9421026706695557,-0.14511851966381073,0.8961238265037537
866,1.6915609174175188,-2.442474842071533,1.0072184801101685,-0.1369166076183319,0.5803490877151489
867,1.6935136426327517,-2.538682460784912,1.0073031187057495,0.016700737178325653,0.09605628997087479
868,1.6954671676357975,-2.6222052574157715,0.9391341805458069,0.28580453991889954,-0.4225885570049286
869,1.6974199928663438,-2.6914799213409424,0.8043420910835266,0.6221289038658142,-0.8341108560562134
870,1.6993737178563606,-2.7451834678649902,0.609302818775177,0.9666383862495422,-1.0284940004348755
871,1.7013262430846225,-2.782254457473755,0.36469805240631104,1.2587745189666748,-0.9573028683662415
872,1.7032797680876683,-2.8019137382507324,0.08477523177862167,1.445940613746643,-0.6469072699546814
873,1.7052323933166917,-2.803675889968872,-0.21364113688468933,1.4917465448379517,-0.19118274748325348
874,1.7071859183051856,-2.787360429763794,-0.5123184323310852,1.3817310333251953,0.2743108868598938
875,1.709138543534209,-2.7530922889709473,-0.7928832769393921,1.1256673336029053,0.6095948219299316
876,1.7110922685387777,-2.7013025283813477,-1.038098931312561,0.7560954093933105,0.7087668180465698
877,1.7130449937685626,-2.632718801498413,-1.233063817024231,0.3233066201210022,0.5291743278503418
878,1.7149985187570564,-2.548353433609009,-1.3662477731704712,-0.1124364361166954,0.10326927900314331
879,1.7169511439860798,-2.449486255645752,-1.430293083190918,-0.49023425579071045,-0.4701065421104431
880,1.718904768989887,-2.337641716003418,-1.4225249290466309,-0.7579852342605591,-1.0526189804077148
881,1.7208573942189105,-2.2145631313323975,-1.345136284828186,-0.880451500415802,-1.5041515827178955
882,1.7228109192074044,-2.0821807384490967,-1.2050329446792603,-0.8447002172470093,-1.7209945917129517
883,1.7247644442104502,-1.9425801038742065,-1.0133506059646606,-0.6620721817016602,-1.6640493869781494
884,1.726732553099282,-1.7979642152786255,-0.7846770882606506,-0.36637261509895325,-1.3693196773529053
885,1.7286845792259555,-1.6506154537200928,-0.5360347628593445,-0.008564872667193413,-0.9378163814544678
886,1.7306373044557404,-1.5028563737869263,-0.28569304943084717,0.3512052297592163,-0.5076454281806946
887,1.7325901296862867,-1.3570082187652588,-0.05189425125718117,0.6530124545097351,-0.21592983603477478
888,1.7345440546778264,-1.2153514623641968,0.14841797947883606,0.8465179204940796,-0.16100525856018066
889,1.7364968799083726,-1.0800851583480835,0.30077946186065674,0.898838222026825,-0.37525126338005066
890,1.7384496051381575,-0.953289270401001,0.39421314001083374,0.7996925115585327,-0.8160069584846497
891,1.7404033301281743,-0.8368881940841675,0.4219930171966553,0.5630254745483398,-1.3770627975463867
