,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
843,3.3758198057985283,142329.921875,139995.6875,160642.359375,144586.828125,155301.53125,158709.1875,158683.796875,140656.046875
844,3.379819905752811,142304.265625,139977.453125,160599.265625,144523.53125,155273.1875,158684.609375,158649.203125,140622.875
845,3.383819105936709,142311.953125,139982.015625,160587.71875,144525.765625,155272.484375,158680.140625,158642.859375,140615.8125
846,3.3878192058946297,142339.140625,140005.34375,160603.640625,144546.40625,155290.8125,158703.109375,158657.875,140622.96875
847,3.391819405849674,142347.71875,140010.703125,160635.015625,144556.703125,155290.984375,158704.546875,158650.90625,140616.078125
848,3.3958195058075944,142344.3125,140006.78125,160647.71875,144558.75,155283.390625,158701.328125,158647.6875,140609.5625
849,3.3998198057634,142341.453125,140004.1875,160626.078125,144539.171875,155274.09375,158698.828125,158649.109375,140601.515625
850,3.4038199057213205,142345.390625,140004.890625,160605.0625,144523.53125,155261.21875,158683.0,158635.34375,140580.140625
851,3.4078191059052187,142365.78125,140015.890625,160609.890625,144536.578125,155266.84375,158688.546875,158639.546875,140581.125
852,3.411819305860263,142367.296875,140013.921875,160630.1875,144547.390625,155261.390625,158680.3125,158634.625,140574.515625
853,3.4158194058181834,142352.453125,139998.1875,160629.75,144527.8125,155242.34375,158660.375,158617.46875,140555.46875
854,3.4198196057768655,142346.5625,139992.5625,160606.046875,144512.890625,155231.625,158650.8125,158611.46875,140545.8125
855,3.423819705734786,142353.171875,139999.890625,160593.796875,144516.375,155232.96875,158655.109375,158615.140625,140544.015625
856,3.42781990568983,142370.34375,140016.609375,160600.78125,144526.921875,155244.765625,158672.625,158630.421875,140547.5
857,3.4318191058737284,142370.421875,140019.921875,160625.0,144535.953125,155246.375,158677.71875,158635.25,140550.640625
858,3.4358193058287725,142363.09375,140013.5625,160635.640625,144534.515625,155240.109375,158673.4375,158632.390625,140551.171875
859,3.439819405786693,142358.09375,140008.734375,160613.5625,144520.84375,155233.671875,158673.15625,158629.890625,140550.09375
860,3.4438195057446137,142357.109375,140010.53125,160594.609375,144506.890625,155235.203125,158678.53125,158634.71875,140558.953125
861,3.4478196057025343,142363.625,140019.46875,160590.671875,144508.421875,155243.78125,158686.390625,158645.625,140573.34375
862,3.451819705660455,142342.890625,140002.75,160595.5,144499.65625,155235.109375,158679.78125,158635.171875,140567.53125
863,3.455859525467531,142328.671875,139991.390625,160600.234375,144495.8125,155231.703125,158674.0625,158632.21875,140570.21875
864,3.459858925874869,142318.21875,139980.84375,160578.34375,144493.75,155233.953125,158678.96875,158642.5,140578.53125
865,3.4638590258291515,142327.15625,139986.296875,160570.640625,144503.59375,155244.859375,158684.421875,158643.21875,140575.671875
866,3.467859125787072,142341.015625,139999.359375,160578.34375,144515.03125,155262.640625,158697.921875,158651.890625,140579.15625
867,3.4718583259709703,142336.625,139998.734375,160604.0,144524.234375,155269.96875,158703.921875,158660.5625,140588.09375
868,3.4758585259260144,142312.3125,139980.40625,160605.25,144512.890625,155257.109375,158690.0625,158640.265625,140571.5625
869,3.479858625883935,142307.125,139978.4375,160590.765625,144513.515625,155256.390625,158681.921875,158632.65625,140566.546875
870,3.4838587258418556,142315.359375,139986.125,160582.71875,144509.84375,155262.90625,158687.203125,158640.34375,140570.9375
871,3.4878589258005377,142334.578125,140004.0,160594.078125,144523.171875,155277.671875,158705.265625,158655.8125,140580.953125
872,3.4918591257555818,142339.9375,140005.171875,160623.484375,144535.59375,155276.0625,158697.84375,158649.65625,140585.0625
873,3.4958592257135024,142334.390625,139998.734375,160638.6875,144543.90625,155269.890625,158698.28125,158653.9375,140586.578125
874,3.499858325896639,142322.234375,139982.8125,160609.1875,144523.703125,155245.65625,158672.890625,158629.53125,140565.75
875,3.5038585258516832,142334.484375,139982.984375,160597.015625,144535.234375,155238.140625,158659.03125,158619.25,140561.1875
876,3.507858625809604,142339.40625,139988.359375,160590.046875,144514.765625,155239.046875,158667.265625,158633.5625,140567.625
877,3.511858825768286,142329.921875,139987.1875,160605.703125,144513.59375,155234.84375,158661.625,158629.09375,140566.46875
878,3.51585902572333,142319.640625,139978.96875,160613.921875,144509.3125,155227.421875,158653.859375,158618.625,140556.8125
879,3.5198591256812506,142321.609375,139981.921875,160602.484375,144515.75,155230.09375,158655.90625,158618.796875,140554.296875
880,3.523859225639171,142332.078125,139997.65625,160594.515625,144518.515625,155239.9375,158671.203125,158624.96875,140550.71875
881,3.527858325822308,142347.8125,140016.515625,160597.203125,144512.625,155253.25,158687.46875,158635.875,140554.578125
882,3.531858525777352,142342.359375,140014.28125,160619.109375,144522.625,155255.3125,158690.0625,158635.96875,140555.28125
883,3.5358586257352727,142322.859375,140002.484375,160622.140625,144515.390625,155246.640625,158684.78125,158625.78125,140545.0
884,3.5398588256939547,142327.15625,140005.609375,160609.8125,144522.28125,155252.453125,158687.921875,158634.359375,140553.859375
885,3.543859025648999,142337.078125,140010.890625,160598.1875,144520.671875,155258.625,158686.3125,158640.890625,140561.453125
886,3.5478591256069194,142338.859375,140010.796875,160591.75,144522.90625,155263.890625,158693.015625,158644.28125,140566.8125
887,3.55185922556484,142338.859375,140012.40625,160617.765625,144535.421875,155270.609375,158694.53125,158654.75,140582.640625
888,3.555858325747977,142320.890625,139991.03125,160622.6875,144530.671875,155259.875,158673.796875,158643.390625,140585.859375
889,3.5598584257022594,142319.734375,139983.53125,160604.53125,144532.28125,155254.328125,158657.875,158627.5625,140585.59375
890,3.5638586256609415,142329.5625,139988.984375,160592.90625,144534.34375,155259.421875,158665.125,158630.609375,140589.625
891,3.567858725618862,142345.921875,140003.015625,160597.296875,144544.984375,155271.40625,158681.5625,158646.703125,140602.578125
892,3.5718588255731447,142337.53125,139994.4375,160610.875,144536.21875,155264.078125,158673.609375,158638.203125,140598.46875
893,3.5758589255310653,142324.65625,139983.4375,160619.015625,144542.921875,155256.203125,158662.796875,158628.015625,140594.53125
894,3.579859025488986,142324.828125,139984.953125,160604.359375,144533.625,155254.59375,158665.03125,158628.90625,140593.734375
895,3.5838840012766013,142329.03125,139991.484375,160592.28125,144531.296875,155258.71875,158672.265625,158634.890625,140594.71875
896,3.5878843014579616,142339.484375,140006.953125,160596.046875,144533.1875,155270.328125,158684.78125,158646.34375,140601.234375
897,3.5918835016418598,142344.953125,140006.953125,160623.046875,144547.390625,155274.359375,158683.265625,158649.921875,140606.609375
898,3.5958836015961424,142334.03125,139990.5,160627.953125,144540.421875,155260.765625,158665.5625,158634.453125,140591.40625
899,3.5998840015563474,142334.9375,139987.109375,160611.0625,144539.53125,155255.21875,158658.328125,158629.359375,140579.34375
900,3.60388410151063,142349.234375,140001.40625,160608.46875,144552.84375,155268.09375,158672.625,158646.515625,140591.671875
901,3.6078842014685506,142364.796875,140017.953125,160612.578125,144557.765625,155277.125,158679.78125,158652.59375,140591.234375
902,3.611883401652449,142359.078125,140018.578125,160631.796875,144557.140625,155274.625,158677.71875,158645.453125,140585.234375
903,3.615883601607493,142341.8125,140004.265625,160636.1875,144554.90625,155264.078125,158670.65625,158635.53125,140574.421875
904,3.6198839015669364,142347.09375,140008.296875,160622.953125,144551.328125,155266.046875,158681.65625,158643.390625,140575.3125
905,3.6238841015219805,142354.515625,140021.609375,160612.84375,144541.5,155272.03125,158694.4375,158640.625,140572.0
906,3.6278843014806625,142358.0,140026.796875,160609.625,144536.578125,155282.140625,158706.875,158648.3125,140575.84375
907,3.6318835016609228,142355.859375,140024.828125,160633.859375,144550.609375,155293.484375,158722.421875,158668.609375,140593.1875
908,3.6358836016188434,142347.0,140016.078125,160646.46875,144551.515625,155289.640625,158720.734375,158661.265625,140596.6875
909,3.6398838015775254,142342.703125,140010.703125,160626.609375,144541.046875,155285.984375,158717.421875,158659.484375,140599.90625
910,3.6438840015325695,142346.828125,140013.5625,160613.828125,144549.0,155288.21875,158710.453125,158657.078125,140606.421875
911,3.64788410149049,142349.6875,140016.4375,160607.484375,144550.609375,155291.609375,158707.578125,158658.140625,140613.578125
912,3.6518842014484107,142338.421875,140004.453125,160615.078125,144528.078125,155281.234375,158698.828125,158655.015625,140609.90625
913,3.6558843014063314,142325.0,139993.625,160624.03125,144537.03125,155270.78125,158687.5625,158646.15625,140606.6875
914,3.659883401589468,142317.765625,139989.34375,160604.359375,144539.96875,155265.421875,158681.203125,158639.1875,140600.96875
915,3.663883601544512,142327.25,139996.5,160594.875,144540.78125,155269.703125,158690.421875,158654.390625,140606.0625
916,3.667883701502433,142331.359375,140001.59375,160587.28125,144521.203125,155266.484375,158681.65625,158652.421875,140605.359375
917,3.6718838014603534,142334.75,139999.53125,160610.078125,144528.984375,155260.765625,158669.765625,158637.9375,140600.703125
918,3.675883901418274,142322.59375,139987.109375,160618.921875,144526.828125,155248.703125,158662.96875,158632.03125,140586.40625
919,3.6798840013725567,142322.765625,139984.59375,160600.328125,144521.828125,155237.515625,158652.6875,158620.140625,140573.078125
920,3.6838842013312387,142328.859375,139988.265625,160585.84375,144525.671875,155235.734375,158652.0625,158622.5625,140570.125
921,3.6878843012891593,142342.796875,140000.421875,160586.828125,144536.578125,155238.234375,158657.96875,158629.53125,140569.40625
922,3.691884401243442,142337.96875,139996.84375,160599.890625,144524.78125,155226.25,158649.5625,158621.3125,140556.0
923,3.6958837014281016,142328.9375,139989.96875,160611.0625,144522.625,155218.65625,158644.375,158614.78125,140546.875
924,3.699884001383907,142319.734375,139985.578125,160592.375,144512.4375,155217.9375,158643.921875,158611.46875,140539.109375
925,3.703884201342589,142334.578125,140000.15625,160590.765625,144526.75,155233.59375,158658.765625,158623.359375,140544.109375
926,3.7078834015228495,142354.59375,140023.9375,160605.0625,144548.109375,155259.15625,158682.28125,158640.078125,140558.0625
927,3.711909545756498,142355.765625,140030.015625,160630.015625,144540.609375,155273.1875,158695.78125,158646.4375,140571.296875
928,3.7159098459378583,142340.46875,140018.3125,160639.140625,144542.21875,155272.03125,158690.59375,158638.65625,140575.484375
929,3.719909945895779,142324.375,140010.171875,160618.65625,144530.234375,155272.921875,158690.6875,158640.078125,140581.296875
930,3.7239092460768006,142338.953125,140024.65625,160619.015625,144548.65625,155293.578125,158710.265625,158659.3125,140606.609375
931,3.7279093460347212,142359.703125,140037.890625,160624.65625,144549.984375,155305.828125,158725.90625,158672.1875,140619.484375
932,3.7319095459934033,142349.6875,140031.265625,160642.4375,144560.453125,155304.84375,158730.390625,158675.75,140633.34375
933,3.7359097459484474,142329.203125,140010.53125,160642.078125,144544.09375,155289.46875,158717.875,158664.671875,140628.78125
934,3.739909845906368,142327.15625,139999.171875,160617.5,144528.71875,155274.0,158691.046875,158649.46875,140616.078125
935,3.743909046090266,142335.015625,140007.671875,160605.609375,144530.5,155277.484375,158694.171875,158649.921875,140616.53125
936,3.7479092460453103,142339.84375,140012.765625,160603.734375,144542.125,155286.609375,158703.46875,158661.0,140627.96875
937,3.751909346003231,142341.015625,140014.28125,160624.375,144543.90625,155285.71875,158700.171875,158661.265625,140632.09375
938,3.7559094459611515,142341.375,140011.6875,160643.25,144561.703125,155281.953125,158694.625,158660.734375,140634.5
939,3.759909545919072,142329.75,140006.234375,160622.234375,144545.96875,155276.765625,158688.90625,158659.21875,140629.40625
940,3.763909745874116,142342.265625,140013.296875,160612.84375,144557.328125,155277.671875,158681.203125,158653.859375,140616.4375
941,3.767909845832037,142359.34375,140024.484375,160614.546875,144565.8125,155281.421875,158688.1875,158656.171875,140611.171875
942,3.7719099457899574,142350.75,140010.171875,160622.59375,144550.890625,155263.1875,158668.78125,158641.15625,140602.046875
943,3.775909045973094,142333.765625,139993.625,160620.0,144527.453125,155232.96875,158637.40625,158609.859375,140575.046875
944,3.779909145927377,142340.203125,139998.375,160613.75,144551.78125,155229.828125,158634.0,158613.078125,140573.53125
945,3.783909345886059,142340.921875,139998.28125,160591.5625,144524.421875,155220.4375,158631.046875,158612.28125,140562.890625
946,3.787909545844741,142348.875,139999.265625,160585.40625,144517.0,155218.03125,158629.359375,158610.40625,140560.203125
947,3.7919096457990236,142354.328125,140002.125,160610.96875,144526.921875,155221.15625,158625.234375,158607.453125,140556.625
948,3.795909145981568,142356.125,140000.6875,160630.90625,144538.28125,155225.90625,158626.84375,158605.84375,140551.890625
949,3.7999092459394888,142347.1875,139998.015625,160613.203125,144525.140625,155231.625,158634.625,158612.28125,140552.15625
950,3.803909445898171,142341.640625,140003.109375,160594.703125,144510.828125,155240.375,158646.78125,158620.859375,140555.28125
951,3.807909645853215,142347.8125,140017.859375,160595.953125,144516.375,155260.765625,158677.546875,158642.59375,140571.921875
952,3.8119097458111355,142345.84375,140020.453125,160619.734375,144527.375,155273.015625,158694.4375,158650.8125,140584.171875
953,3.8159099457698176,142331.4375,140010.703125,160635.109375,144538.8125,155270.421875,158693.546875,158644.46875,140582.734375
954,3.8199090459493164,142318.75,140001.140625,160608.28125,144517.984375,155259.609375,158687.5625,158636.78125,140573.078125
955,3.823909145907237,142322.421875,140004.8125,160591.75,144499.828125,155264.703125,158696.59375,158646.703125,140580.40625
956,3.8279092458651576,142343.15625,140020.8125,160601.578125,144514.578125,155277.390625,158710.0,158653.40625,140586.046875
