,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
992,1.9394428953883107,0.46043336391448975,0.40877392888069153,-2.0023696422576904,2.6004648208618164
993,1.9413961203872532,0.30808737874031067,0.6549124717712402,-2.281632900238037,2.8585054874420166
994,1.9433493453880146,0.16196846961975098,0.8541853427886963,-2.419541835784912,2.835395574569702
995,1.945302570386957,0.02420201152563095,0.9943222999572754,-2.397768974304199,2.5486769676208496
996,1.9472557953877185,-0.1032310277223587,1.0670949220657349,-2.222146987915039,2.0854644775390625
997,1.949209020386661,-0.21852855384349823,1.068885087966919,-1.921731948852539,1.5785142183303833
998,1.9511622453874224,-0.3200986981391907,1.0009318590164185,-1.544254183769226,1.1698081493377686
999,1.953115470388184,-0.4065874218940735,0.8692403435707092,-1.1486631631851196,0.9716298580169678
1000,1.9550686953871264,-0.4769020676612854,0.6841574907302856,-0.7959296107292175,1.0358048677444458
1001,1.957020920613104,-0.5302301645278931,0.4596465528011322,-0.5395363569259644,1.3395322561264038
1002,1.9589741456120464,-0.5660536289215088,0.2123088240623474,-0.4171395003795624,1.791692852973938
1003,1.9609273706128079,-0.584157407283783,-0.03977779299020767,-0.44469863176345825,2.257901906967163
1004,1.9628805956135693,-0.5846331119537354,-0.27832332253456116,-0.6139906048774719,2.5974419116973877
1005,1.9648338206125118,-0.5678774118423462,-0.48610442876815796,-0.893893837928772,2.7019505500793457
1006,1.9667870456132732,-0.5345844626426697,-0.6481685042381287,-1.2352434396743774,2.5252599716186523
1007,1.9687403706129771,-0.4857339859008789,-0.7528792023658752,-1.5785003900527954,2.0962095260620117
1008,1.9706935956119196,-0.42257359623908997,-0.7927302122116089,-1.8630412817001343,1.5109161138534546
1009,1.972646820612681,-0.34659692645072937,-0.7648708820343018,-2.0366196632385254,0.9066207408905029
1010,1.9746000456134425,-0.25951728224754333,-0.6713067293167114,-2.063528060913086,0.42427822947502136
1011,1.976552270837601,-0.16323736310005188,-0.5187610983848572,-1.9301859140396118,0.17013917863368988
1012,1.9785054958383625,-0.059815794229507446,-0.3182070851325989,-1.6472864151000977,0.18685272336006165
1013,1.980458720837305,0.04856904596090317,-0.08410350978374481,-1.2481651306152344,0.4420078992843628
1014,1.9824119458380665,0.15965740382671356,0.16661334037780762,-0.78364497423172,0.8372515439987183
1015,1.984365170838828,0.27114784717559814,0.41571053862571716,-0.3141617178916931,1.235482096672058
1016,1.986318596739693,0.380737841129303,0.6449303030967712,0.09960625320672989,1.4986636638641357
1017,1.9882718217386355,0.48616403341293335,0.8372639417648315,0.4061421751976013,1.5258948802947998
1018,1.990224046964613,0.5852422714233398,0.9781388640403748,0.5710663199424744,1.2812963724136353
1019,1.9921772719635555,0.6759058237075806,1.05643630027771,0.582439661026001,0.8040727376937866
1020,1.994130496964317,0.7562418580055237,1.0652682781219482,0.4525705873966217,0.1979876160621643
1021,1.9960837219632594,0.824524998664856,1.00246000289917,0.21604293584823608,-0.39686429500579834
1022,1.998036946964021,0.8792476654052734,0.8707040548324585,-0.07572667300701141,-0.8422541618347168
1023,2.000003848198503,0.919146716594696,0.6773753762245178,-0.3625546097755432,-1.0395179986953735
1024,2.0019572731989683,0.943225622177124,0.4340200126171112,-0.5849223732948303,-0.9564270973205566
1025,2.003910498197911,0.9507720470428467,0.15555334091186523,-0.6933057308197021,-0.6358675360679626
1026,2.0058637231986722,0.9413704872131348,-0.14077617228031158,-0.6559473276138306,-0.18395046889781952
1027,2.007817048198376,0.9149096608161926,-0.43658584356307983,-0.4638623893260956,0.2591862678527832
1028,2.0097702731991376,0.871584415435791,-0.7136362791061401,-0.13229677081108093,0.5578820705413818
1029,2.011722498423296,0.8118927478790283,-0.9550986886024475,0.30158931016921997,0.6182095408439636
1030,2.0136757234240577,0.7366269826889038,-1.1467233896255493,0.784451961517334,0.41377076506614685
1031,2.015628948423,0.646859884262085,-1.2778286933898926,1.2550157308578491,-0.007035806775093079
1032,2.0175821734237616,0.5439263582229614,-1.3420398235321045,1.653563380241394,-0.534270703792572
1033,2.0195354984234655,0.429399698972702,-1.3377282619476318,1.9311833381652832,-1.0265971422195435
1034,2.021488723424227,0.30506449937820435,-1.2681190967559814,2.057337522506714,-1.3500523567199707
1035,2.023442048423931,0.1728852540254593,-1.1410605907440186,2.024568796157837,-1.4148190021514893
1036,2.0253952734246923,0.03497219458222389,-0.9684697389602661,1.8496155738830566,-1.1999192237854004
1037,2.0273475986496123,-0.1064557209610939,-0.7654954791069031,1.570761799812317,-0.7590621113777161
1038,2.029300823648555,-0.24910949170589447,-0.549455463886261,1.2418327331542969,-0.20604044198989868
1039,2.0312540486493162,-0.39067018032073975,-0.3386215269565582,0.9237741231918335,0.3163207769393921
1040,2.0332072736482587,-0.5288293957710266,-0.15093864500522614,0.6751245856285095,0.6751564145088196
1041,2.03516049864902,-0.6613296866416931,-0.002766546094790101,0.5428676605224609,0.7838081121444702
1042,2.0371137236497816,-0.7860040664672852,0.09226836264133453,0.5550863742828369,0.6253937482833862
1043,2.039066948648724,-0.9008138179779053,0.12423046678304672,0.7165653109550476,0.25724130868911743
1044,2.0410201736494855,-1.0038843154907227,0.08757511526346207,1.0080262422561646,-0.20502610504627228
1045,2.042973398648428,-1.09353768825531,-0.018457267433404922,1.389114499092102,-0.6193899512290955
1046,2.0449266236491894,-1.1683220863342285,-0.1897808015346527,1.8046733140945435,-0.8565765023231506
1047,2.046878848875167,-1.2270375490188599,-0.4177415668964386,2.193326473236084,-0.8357077240943909
1048,2.0488320738741095,-1.26875638961792,-0.6897135972976685,2.497035026550293,-0.5466905832290649
1049,2.050785298874871,-1.292839765548706,-0.9899717569351196,2.670137405395508,-0.053205426782369614
1050,2.0527385238738134,-1.298948884010315,-1.300781011581421,2.6864657402038574,0.5245268940925598
1051,2.054691748874575,-1.2870509624481201,-1.6036255359649658,2.543431520462036,1.0424785614013672
1052,2.0566449738735173,-1.257419466972351,-1.8804926872253418,2.2624402046203613,1.3720799684524536
1053,2.0585981988742788,-1.2106300592422485,-2.115121841430664,1.885574221611023,1.4352569580078125
1054,2.06055142387504,-1.1475495100021362,-2.29413104057312,1.4690595865249634,1.2256393432617188
1055,2.0625185284870895,-1.0693215131759644,-2.407942771911621,1.0745320320129395,0.8101301193237305
1056,2.064471353712179,-0.9773464202880859,-2.4514458179473877,0.7594643831253052,0.3104069232940674
1057,2.0664245787129403,-0.8732562065124512,-2.4243433475494385,0.5682470202445984,-0.13057272136211395
1058,2.0683778037118827,-0.7588867545127869,-2.3311688899993896,0.5253075957298279,-0.3878813087940216
1059,2.070331028712644,-0.6362451910972595,-2.180962324142456,0.6313443183898926,-0.38897088170051575
1060,2.072284353712348,-0.5074751377105713,-1.986633539199829,0.8632575273513794,-0.13364741206169128
1061,2.0742365789383257,-0.37481895089149475,-1.7640563249588013,1.177790641784668,0.30580538511276245
1062,2.076189803937268,-0.2405787855386734,-1.5309556722640991,1.5183135271072388,0.8043877482414246
1063,2.078143128936972,-0.10707616060972214,-1.3056654930114746,1.8236902952194214,1.218615174293518
1064,2.0800963539377335,0.023388488218188286,-1.1058459281921387,2.037851333618164,1.4258381128311157
1065,2.082049578936676,0.14857609570026398,-0.9472454190254211,2.1185784339904785,1.357873797416687
1066,2.0840028039374374,0.2663480043411255,-0.8425986766815186,2.0441319942474365,1.0197323560714722
1067,2.085956028938199,0.37470337748527527,-0.8007335662841797,1.8166924715042114,0.4883057177066803
1068,2.0879092539371413,0.4718141555786133,-0.8259514570236206,1.4620743989944458,-0.10862386971712112
1069,2.089862478937903,0.5560569167137146,-0.9177231192588806,1.0257614850997925,-0.6273006796836853
1070,2.0918157039368452,0.626041054725647,-1.070722222328186,0.5658777356147766,-0.9472713470458984
1071,2.093767929162823,0.6806334853172302,-1.2751930952072144,0.1441897302865982,-1.004254698753357
1072,2.0957211541635843,0.7189777493476868,-1.51762855052948,-0.18345850706100464,-0.8075991272926331
1073,2.0976743791625267,0.7405092716217041,-1.7817084789276123,-0.37578892707824707,-0.43754416704177856
1074,2.099627604163288,0.7449651956558228,-2.04943585395813,-0.41246506571769714,-0.023038029670715332
1075,2.1015808291622307,0.7323885560035706,-2.3023900985717773,-0.2972070574760437,0.29380708932876587
1076,2.103534054162992,0.7031275033950806,-2.5230090618133545,-0.05716114118695259,0.3968789279460907
1077,2.1054872791619346,0.657829225063324,-2.6958134174346924,0.26137790083885193,0.2281123548746109
1078,2.107440504162696,0.5974282026290894,-2.8084845542907715,0.6002246737480164,-0.19636523723602295
1079,2.1093937291634575,0.5231299996376038,-2.8527233600616455,0.8984111547470093,-0.7904173135757446
1080,2.1113469541624,0.4363898038864136,-2.8248283863067627,1.1017251014709473,-1.421265959739685
1081,2.1132991793883775,0.33888670802116394,-2.725954532623291,1.1711945533752441,-1.945642113685608
1082,2.11525240438732,0.23249444365501404,-2.56203293800354,1.0891941785812378,-2.248812198638916
1083,2.1172056293880814,0.11924812197685242,-2.343358039855957,0.8622252345085144,-2.275787353515625
1084,2.119158854388843,0.001308609265834093,-2.083871364593506,0.5199334025382996,-2.0461647510528564
1085,2.121111979388843,-0.11907554417848587,-1.800190806388855,0.11051883548498154,-1.6485341787338257
1086,2.1230652043877853,-0.23960766196250916,-1.5104535818099976,-0.3067476749420166,-1.2159864902496338
1087,2.1248075421763133,-0.3579832911491394,-1.2330540418624878,-0.6707360744476318,-0.8894357085227966
1088,2.1267600674027562,-0.4719308018684387,-0.9853637218475342,-0.9279621839523315,-0.7788125276565552
1089,2.1287132924016987,-0.5792512893676758,-0.7825229167938232,-1.0409055948257446,-0.9327629804611206
1090,2.13066651740246,-0.6778571605682373,-0.6363880634307861,-0.9938450455665588,-1.3251614570617676
1091,2.1326197424014026,-0.7658092379570007,-0.5547088384628296,-0.7953026294708252,-1.8621336221694946
1092,2.134572967402164,-0.8413504958152771,-0.5405918955802917,-0.4767158329486847,-2.4076669216156006
1093,2.1365261924029255,-0.9029371738433838,-0.592288076877594,-0.08754410594701767,-2.820791244506836
1094,2.138479417401868,-0.9492660760879517,-0.7033196091651917,0.3124271333217621,-2.99413800239563
1095,2.1404316426278456,-0.9792975187301636,-0.86293625831604,0.6623872518539429,-2.8833138942718506
1096,2.1423849676275495,-0.9922738671302795,-1.056870460510254,0.9099568128585815,-2.5190370082855225
1097,2.144338192626492,-0.9877326488494873,-1.268337368965149,1.0193270444869995,-1.9987090826034546
1098,2.1462914176272534,-0.9655153751373291,-1.479211449623108,0.976814866065979,-1.4597365856170654
1099,2.148244642628015,-0.925770103931427,-1.6712961196899414,0.7929677963256836,-1.0419087409973145
1100,2.1501978676269573,-0.8689491748809814,-1.827599048614502,0.5008916854858398,-0.8491460680961609
1101,2.1521510926277188,-0.7958016991615295,-1.933523178100586,0.15106160938739777,-0.9211012721061707
1102,2.1541042176277188,-0.7073602676391602,-1.9778916835784912,-0.19657574594020844,-1.2223949432373047
1103,2.156057442626661,-0.6049235463142395,-1.9537336826324463,-0.48197779059410095,-1.6524356603622437
1104,2.1580097678534003,-0.4900333881378174,-1.858777642250061,-0.6543993353843689,-2.073132276535034
1105,2.159963092853104,-0.3644481897354126,-1.6956169605255127,-0.6803402900695801,-2.3469009399414062
1106,2.1619163178520466,-0.23011235892772675,-1.4715360403060913,-0.5488093495368958,-2.3745503425598145
1107,2.163869542852808,-0.08912239223718643,-1.1980102062225342,-0.2730841040611267,-2.1226589679718018
1108,2.1658227678517505,0.05630950257182121,-0.8899126648902893,0.11130744218826294,-1.6329396963119507
1109,2.1677758928517505,0.2038940042257309,-0.5644849538803101,0.5520694255828857,-1.0110245943069458
1110,2.1697292178532734,0.3513045012950897,-0.2401425689458847,0.9882310032844543,-0.3977397084236145
1111,2.171682442852216,0.49621766805648804,0.06480174511671066,1.3595900535583496,0.06925845891237259
1112,2.1736356678529773,0.6363537907600403,0.3334070146083832,1.61603581905365,0.29297199845314026
1113,2.17558889285192,0.7695165872573853,0.5512776374816895,1.7253000736236572,0.24340492486953735
1114,2.1775411180778974,0.8936314582824707,0.7075594663619995,1.6779288053512573,-0.034457821398973465
1115,2.179494343078659,1.0067814588546753,0.7956888675689697,1.4887011051177979,-0.43321993947029114
1116,2.1814475680776013,1.1072406768798828,0.8138427138328552,1.1942737102508545,-0.8127450346946716
1117,2.1834007930783628,1.1935044527053833,0.7650575637817383,0.8474192023277283,-1.0387952327728271
1118,2.1853540180773052,1.264315128326416,0.6570104956626892,0.5087552666664124,-1.0200456380844116
1119,2.187321621789124,1.3186841011047363,0.5014760494232178,0.237252876162529,-0.7333276867866516
1120,2.189274147015567,1.355908751487732,0.31349778175354004,0.08100344240665436,-0.2301817089319229
1121,2.1912273720145095,1.3755849599838257,0.11033159494400024,0.0696817934513092,0.3770797550678253
1122,2.193180597015271,1.3776133060455322,-0.08976461738348007,0.20988014340400696,0.9459792971611023
1123,2.1951338220142134,1.3622008562088013,-0.26881128549575806,0.48403966426849365,1.3427659273147583
1124,2.197087047014975,1.3298578262329102,-0.4103679656982422,0.8531463742256165,1.4789326190948486
1125,2.1990402720157363,1.2813875675201416,-0.5006864070892334,1.2627716064453125,1.3353532552719116
1126,2.2009934970146787,1.2178727388381958,-0.529676079750061,1.6515164375305176,0.9674240350723267
1127,2.2029457222406563,1.1406564712524414,-0.4916139543056488,1.960545301437378,0.4898020923137665
1128,2.204898947239599,1.051317811012268,-0.3855498433113098,2.142723321914673,0.044924039393663406
1129,2.2068521722403602,0.9516445994377136,-0.21537864208221436,2.1699352264404297,-0.23606720566749573
1130,2.2088053972411217,0.8436017036437988,0.010425708256661892,2.037445068359375,-0.26927754282951355
1131,2.210758622240064,0.7292963266372681,0.2793956398963928,1.7646187543869019,-0.04104514420032501
1132,2.2127118472408256,0.6109409332275391,0.5759341716766357,1.39189612865448,0.388346791267395
1133,2.214665072239768,0.4908144772052765,0.8823978900909424,0.9744853377342224,0.9012454748153687
1134,2.2166182972405295,0.3712221086025238,1.180322289466858,0.5737598538398743,1.3549482822418213
1135,2.218571522239472,0.25445473194122314,1.4517055749893188,0.24770022928714752,1.620908260345459
1136,2.2205247472402334,0.1427486091852188,1.6802595853805542,0.04186801612377167,1.6200802326202393
1137,2.222476972466211,0.038246139883995056,1.8525424003601074,-0.017681919038295746,1.344717025756836
1138,2.2244301974651535,-0.0570419579744339,1.958891749382019,0.07155324518680573,0.8606432676315308
1139,2.226383422465915,-0.1412719488143921,1.9940965175628662,0.28815123438835144,0.28938037157058716
1140,2.2283366474648574,-0.21279960870742798,1.9577569961547852,0.5901219844818115,-0.22497953474521637
1141,2.230289872465619,-0.2702091336250305,1.8543105125427246,0.9214723706245422,-0.555073082447052
1142,2.2322430974645613,-0.31233811378479004,1.6927205324172974,1.2209553718566895,-0.6249700784683228
1143,2.2341963224653227,-0.33829808235168457,1.4858490228652954,1.4316415786743164,-0.43077370524406433
1144,2.236149547466084,-0.34749025106430054,1.2495592832565308,1.5098212957382202,-0.041471391916275024
1145,2.2381027724650266,-0.3396160304546356,1.0016083717346191,1.4318509101867676,0.42019301652908325
1146,2.240055997465788,-0.31468263268470764,0.7604082822799683,1.1978765726089478,0.8115828633308411
1147,2.2420082226899467,-0.27300286293029785,0.543742299079895,0.8318562507629395,1.0094839334487915
