,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
1440,2.814409740890369,-2.5337860584259033,-2.0309929847717285,0.2396264374256134,1.0957058668136597
1441,2.8163629658911304,-2.4917800426483154,-2.3018362522125244,-0.05164873227477074,1.4168894290924072
1442,2.818316190890073,-2.432248592376709,-2.5370821952819824,-0.45689186453819275,1.499788761138916
1443,2.8202694158908344,-2.3559186458587646,-2.7218072414398193,-0.9258328676223755,1.3012977838516235
1444,2.8222217411157544,-2.263801097869873,-2.8444554805755615,-1.3981919288635254,0.8534271121025085
1445,2.824174966116516,-2.157174587249756,-2.8976409435272217,-1.8130104541778564,0.25466692447662354
1446,2.8261281911154583,-2.037562847137451,-2.87865948677063,-2.118088960647583,-0.3568519055843353
1447,2.8280814161162198,-1.906707525253296,-2.7896738052368164,-2.278059720993042,-0.8410441875457764
1448,2.8300346411151622,-1.7665387392044067,-2.637561321258545,-2.2798409461975098,-1.0940768718719482
1449,2.8319878661159237,-1.619140863418579,-2.4334309101104736,-2.1346187591552734,-1.0766260623931885
1450,2.833941091116685,-1.4667165279388428,-2.191847801208496,-1.8760523796081543,-0.8244417905807495
1451,2.8358943161156276,-1.3115479946136475,-1.9298152923583984,-1.5549798011779785,-0.4383273124694824
1452,2.837847541116389,-1.1559572219848633,-1.6655884981155396,-1.2314503192901611,-0.05628087371587753
1453,2.8398007661153315,-1.0022658109664917,-1.41740083694458,-0.9653245210647583,0.18456271290779114
1454,2.841752991341309,-0.8527541756629944,-1.2021912336349487,-0.8069056272506714,0.18575778603553772
1455,2.8437062163402516,-0.709621787071228,-1.0344237089157104,-0.7890632152557373,-0.08522795885801315
1456,2.845659441341013,-0.5749490261077881,-0.9250789880752563,-0.9220742583274841,-0.5858545303344727
1457,2.8476126663417745,-0.450660765171051,-0.8808889985084534,-1.1919869184494019,-1.209928274154663
1458,2.849565891340717,-0.3384930491447449,-0.9038687944412231,-1.5627607107162476,-1.8164701461791992
1459,2.8515191163414784,-0.23996266722679138,-0.991177499294281,-1.9818516969680786,-2.268125295639038
1460,2.853472341340421,-0.15634088218212128,-1.1353181600570679,-2.3883705139160156,-2.4685873985290527
1461,2.8554255663411823,-0.08863142132759094,-1.324662446975708,-2.7225449085235596,-2.3887836933135986
1462,2.8573787913419437,-0.03755300119519234,-1.5442641973495483,-2.935011863708496,-2.074645757675171
1463,2.859332016340886,-0.0035270159132778645,-1.776904582977295,-2.994492769241333,-1.6343395709991455
1464,2.861284241566864,0.013329664245247841,-2.004295825958252,-2.8926546573638916,-1.2084524631500244
1465,2.8632374665658062,0.013206521980464458,-2.208359718322754,-2.6454038619995117,-0.9313145279884338
1466,2.8651906915665677,-0.0034041358157992363,-2.372492790222168,-2.2904059886932373,-0.8940523266792297
1467,2.86714391656551,-0.03571601212024689,-2.482727527618408,-1.8812220096588135,-1.1195034980773926
1468,2.8690971415662716,-0.08266281336545944,-2.5287110805511475,-1.4789738655090332,-1.5558688640594482
1469,2.871050366567033,-0.14291712641716003,-2.504431962966919,-1.1428335905075073,-2.090841293334961
1470,2.8730035915659755,-0.21491390466690063,-2.408644437789917,-0.9208235144615173,-2.582341194152832
1471,2.8749703918992964,-0.29687806963920593,-2.2449605464935303,-0.8423540592193604,-2.8974339962005615
1472,2.8769238168997617,-0.3868558406829834,-2.021603584289551,-0.9136665463447571,-2.948763608932495
1473,2.878877041900523,-0.48274922370910645,-1.750840425491333,-1.1168873310089111,-2.7185187339782715
1474,2.8808302668994656,-0.5823528170585632,-1.4481327533721924,-1.4128414392471313,-2.263360023498535
1475,2.882783491900227,-0.6833929419517517,-1.131064772605896,-1.747188687324524,-1.6989600658416748
1476,2.884735817125147,-0.7835672497749329,-0.8181232213973999,-2.0589232444763184,-1.1683908700942993
1477,2.8866890421259086,-0.8805859088897705,-0.5274153351783752,-2.2899162769317627,-0.8030228614807129
1478,2.888642267124851,-0.9722111821174622,-0.2754128873348236,-2.394012928009033,-0.6866515278816223
1479,2.8905954921256125,-1.0562975406646729,-0.07581055909395218,-2.3442654609680176,-0.832679808139801
1480,2.892548717124555,-1.130829095840454,0.06142188608646393,-2.1371800899505615,-1.1806118488311768
1481,2.8945019421253164,-1.1939551830291748,0.13072741031646729,-1.7933099269866943,-1.61281418800354
1482,2.896455167126078,-1.2440228462219238,0.1313418596982956,-1.3541069030761719,-1.986952304840088
1483,2.8984084921257818,-1.2796066999435425,0.06733967363834381,-0.8755186796188354,-2.1752071380615234
1484,2.9003617171247242,-1.2995332479476929,-0.052657801657915115,-0.41932976245880127,-2.0995256900787354
1485,2.902313942350702,-1.3029022216796875,-0.21609124541282654,-0.04359482601284981,-1.7532391548156738
1486,2.9042671673496443,-1.28910231590271,-0.4073468744754791,0.2063465267419815,-1.2031224966049194
1487,2.9062203923504057,-1.2578226327896118,-0.6088529825210571,0.30487391352653503,-0.5713316202163696
1488,2.908173617351167,-1.2090576887130737,-0.8023132085800171,0.25001853704452515,-0.0021615151781588793
1489,2.9101268423501097,-1.1431081295013428,-0.9699898362159729,0.06371200084686279,0.37726178765296936
1490,2.912080067350871,-1.0605756044387817,-1.0959488153457642,-0.21168752014636993,0.4915868043899536
1491,2.9140332923498136,-0.9623528718948364,-1.1671786308288574,-0.5200497508049011,0.33765682578086853
1492,2.915986517350575,-0.8496077060699463,-1.1745047569274902,-0.8002710342407227,-0.014849521219730377
1493,2.9179397423513365,-0.7237632274627686,-1.113237977027893,-0.9958465695381165,-0.44273123145103455
1494,2.919892967350279,-0.5864729881286621,-0.9835079908370972,-1.0637249946594238,-0.8032358884811401
1495,2.9218451925762565,-0.4395924508571625,-0.7902622818946838,-0.9810652732849121,-0.9733766913414001
1496,2.923798417575199,-0.28514647483825684,-0.5429282188415527,-0.748844563961029,-0.8838181495666504
1497,2.9257516425759604,-0.12529441714286804,-0.2547629177570343,-0.39175325632095337,-0.5380416512489319
1498,2.927704867574903,0.03770771250128746,0.05806426703929901,0.04560549184679985,-0.011536945588886738
1499,2.9296580925756643,0.20154635608196259,0.37759244441986084,0.5056204795837402,0.5687602758407593
1500,2.931611317576426,0.36389073729515076,0.6853150129318237,0.9266064167022705,1.0591500997543335
1501,2.9335645425753683,0.5224334597587585,0.9634636640548706,1.2523751258850098,1.338465690612793
1502,2.9355177675761297,0.6749305129051208,1.1962413787841797,1.4409540891647339,1.3412156105041504
1503,2.9374852724131415,0.8192406892776489,1.3709176778793335,1.4710946083068848,1.0754894018173218
1504,2.939437897638527,0.9533624053001404,1.4787108898162842,1.3455547094345093,0.6207190155982971
1505,2.9413911226392884,1.075468897819519,1.5153948068618774,1.09064781665802,0.10590985417366028
1506,2.943344347638231,1.1839396953582764,1.4815880060195923,0.7521252036094666,-0.3256932199001312
1507,2.9452975726389923,1.2773890495300293,1.3827061653137207,0.3880358636379242,-0.5558197498321533
1508,2.9472498978639123,1.354689598083496,1.2285791635513306,0.059674013406038284,-0.5235219597816467
1509,2.949203122864674,1.414992332458496,1.032761812210083,-0.17797431349754333,-0.24179144203662872
1510,2.9511563478636162,1.4577409029006958,0.811583936214447,-0.284798264503479,0.20610803365707397
1511,2.9531095728643777,1.4826815128326416,0.5830081105232239,-0.24180835485458374,0.6895865797996521
1512,2.955062797865139,1.4898666143417358,0.3653737008571625,-0.054088663309812546,1.0666619539260864
1513,2.9570160228640816,1.4796541929244995,0.1761147379875183,0.2500043213367462,1.2230321168899536
1514,2.958969247864843,1.4527013301849365,0.03054143115878105,0.6232717633247375,1.1035758256912231
1515,2.9609224728637855,1.409952163696289,-0.05922994017601013,1.0070408582687378,0.7276461124420166
1516,2.962875697864547,1.3526214361190796,-0.08512406051158905,1.3403244018554688,0.1839647740125656
1517,2.9648289228634894,1.2821730375289917,-0.04367142543196678,1.5693445205688477,-0.39348745346069336
1518,2.966782147864251,1.200294017791748,0.06374828517436981,1.655936360359192,-0.8619765043258667
1519,2.9687343730902285,1.1088649034500122,0.2310013622045517,1.5835239887237549,-1.108915090560913
1520,2.970687598089171,1.009926676750183,0.44762712717056274,1.3597363233566284,-1.082497239112854
1521,2.9726408230899324,0.9056448340415955,0.6995669603347778,1.0152565240859985,-0.8056742548942566
1522,2.974594048088875,0.7982712388038635,0.9701448678970337,0.5990827083587646,-0.36964237689971924
1523,2.976547173088875,0.690104603767395,1.2412303686141968,0.1709386557340622,0.09136898815631866
1524,2.9785003980896363,0.5834499001502991,1.4945040941238403,-0.20798318088054657,0.43709829449653625
1525,2.9804536230885788,0.4805781841278076,1.7127357721328735,-0.484506219625473,0.5598980188369751
1526,2.98240684808934,0.38368627429008484,1.880987286567688,-0.6217035055160522,0.4144328236579895
1527,2.9843600730901017,0.29485833644866943,1.987656831741333,-0.6045989990234375,0.03028842993080616
1528,2.9863128992155907,0.2160293012857437,2.0252888202667236,-0.44244900345802307,-0.49596673250198364
1529,2.988266124216352,0.1489507108926773,1.9910976886749268,-0.16724780201911926,-1.0270925760269165
1530,2.9902193492152946,0.09515994787216187,1.8871636390686035,0.17130856215953827,-1.4226518869400024
1531,2.9921724742152946,0.05595323443412781,1.7202913761138916,0.5136162042617798,-1.577378749847412
1532,2.9941257992149986,0.03236275166273117,1.5015392303466797,0.7995004653930664,-1.4499274492263794
1533,2.9960789242149986,0.025138460099697113,1.2454512119293213,0.9776419997215271,-1.074121356010437
1534,2.9980312494399186,0.034734856337308884,0.9690468907356262,1.0136226415634155,-0.5496228933334351
1535,2.999999249775101,0.06130288913846016,0.6906395554542542,0.895338773727417,-0.014579689130187035
1536,3.0019516749989634,0.10468722879886627,0.42856281995773315,0.6349369287490845,0.39225509762763977
