,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
1439,2.8124559100360784,0.06880616396665573,-0.14892859756946564,0.1373019516468048,-0.24549707770347595
1440,2.8144094350354862,0.08925717324018478,-0.326674222946167,-0.2784664034843445,0.007277887314558029
1441,2.816362660035338,0.09278623014688492,-0.5373021364212036,-0.5807153582572937,0.49012333154678345
1442,2.8183158850360996,0.07898624241352081,-0.7637190222740173,-0.7370442152023315,1.095272183418274
1443,2.8202681102611677,0.04775463044643402,-0.987710177898407,-0.7378474473953247,1.681240439414978
1444,2.8222213352610197,-0.0007046216051094234,-1.191217064857483,-0.5977517366409302,2.1113698482513428
1445,2.8241745602608717,-0.06588432937860489,-1.357603907585144,-0.35327884554862976,2.291050434112549
1446,2.8261277852607236,-0.14698274433612823,-1.4728244543075562,-0.05709868296980858,2.1934211254119873
1447,2.828081110261337,-0.24291738867759705,-1.5264092683792114,0.23023226857185364,1.8665084838867188
1448,2.830034335261189,-0.35234373807907104,-1.5122026205062866,0.44975975155830383,1.419848918914795
1449,2.831987560261041,-0.4736785888671875,-1.4287985563278198,0.5533698201179504,0.9942623376846313
1450,2.833940785260893,-0.6051274538040161,-1.2796465158462524,0.5113369226455688,0.7230631709098816
1451,2.835894010260745,-0.7447159886360168,-1.0728168487548828,0.31700626015663147,0.6953425407409668
1452,2.837846235485813,-0.8903239965438843,-0.8204456567764282,-0.012119719758629799,0.9313854575157166
1453,2.8397994604865744,-1.0397225618362427,-0.5378941893577576,-0.4370591938495636,1.3769621849060059
1454,2.8417526854864263,-1.1906129121780396,-0.24268487095832825,-0.9033774137496948,1.918060302734375
1455,2.8437059104862783,-1.3406662940979004,0.04671478644013405,-1.3496224880218506,2.412020683288574
1456,2.8456591354861303,-1.4875644445419312,0.31217366456985474,-1.7168569564819336,2.7265453338623047
1457,2.847612360485982,-1.6290401220321655,0.5371555685997009,-1.9578015804290771,2.775885820388794
1458,2.849565585485834,-1.762916922569275,0.7078666090965271,-2.044166088104248,2.544297218322754
1459,2.851518710485834,-1.887146234512329,0.8142116665840149,-1.971024990081787,2.0903282165527344
1460,2.8534720354864476,-1.999843955039978,0.8504930734634399,-1.7575604915618896,1.5307718515396118
1461,2.8554252604862995,-2.09932279586792,0.8158029913902283,-1.4440507888793945,1.0086766481399536
1462,2.8573774857113676,-2.1841208934783936,0.714081883430481,-1.0855791568756104,0.6541844606399536
1463,2.8593307107112196,-2.2530291080474854,0.5538395643234253,-0.7434397339820862,0.5489281415939331
1464,2.8612839357110715,-2.305109977722168,0.34755727648735046,-0.4755803048610687,0.7037459015846252
1465,2.8632371607109235,-2.339715003967285,0.11081364750862122,-0.32757019996643066,1.0558193922042847
1466,2.865190385711685,-2.3564956188201904,-0.1388052999973297,-0.32550039887428284,1.4860190153121948
1467,2.867143610711537,-2.3554089069366455,-0.38293570280075073,-0.47192153334617615,1.8517019748687744
1468,2.869096835711389,-2.3367185592651367,-0.6037193536758423,-0.7454524636268616,2.0259718894958496
1469,2.871050060711241,-2.3009896278381348,-0.7850517630577087,-1.1041203737258911,1.9326386451721191
1470,2.8730032857110928,-2.2490787506103516,-0.9137072563171387,-1.4919121265411377,1.5672980546951294
1471,2.874969890099237,-2.1821188926696777,-0.9802634119987488,-1.8475161790847778,0.9987472891807556
1472,2.876923415098645,-2.101499319076538,-0.9797596335411072,-2.113893747329712,0.3503509759902954
1473,2.8788766400994064,-2.008840799331665,-0.9120442867279053,-2.247187852859497,-0.23353883624076843
1474,2.8808299650991103,-1.9059677124023438,-0.781786322593689,-2.2235829830169678,-0.6269084215164185
1475,2.8827831900989622,-1.7948753833770752,-0.5981500744819641,-2.043046474456787,-0.756376326084137
1476,2.8847354153240303,-1.6776952743530273,-0.3741567134857178,-1.7293680906295776,-0.6210599541664124
1477,2.8866886403238823,-1.5566571950912476,-0.12577573955059052,-1.3264936208724976,-0.2925712764263153
1478,2.8886418653246437,-1.4340506792068481,0.12918879091739655,-0.8917202353477478,0.10485431551933289
1479,2.8905950903244957,-1.3121838569641113,0.3723407983779907,-0.48681554198265076,0.4286482036113739
1480,2.8925483153243476,-1.1933438777923584,0.5859761834144592,-0.16844283044338226,0.5572175979614258
1481,2.8945015403241996,-1.0797560214996338,0.7543188333511353,0.020617010071873665,0.4234977960586548
1482,2.8964547653240516,-0.9735450148582458,0.8646227121353149,0.058079302310943604,0.033550359308719635
1483,2.8984078903240516,-0.8766972422599792,0.9080628752708435,-0.05442444607615471,-0.5348924994468689
1484,2.9003611153239035,-0.7910263538360596,0.8803533315658569,-0.29165294766426086,-1.1535394191741943
1485,2.902314340324665,-0.7181410789489746,0.7820490002632141,-0.6087398529052734,-1.6785237789154053
1486,2.904266565549733,-0.6594169735908508,0.6185100078582764,-0.9482358694076538,-1.9896728992462158
1487,2.906219790549585,-0.6159722208976746,0.39953139424324036,-1.2491109371185303,-2.023301124572754
1488,2.908173115549289,-0.5886481404304504,0.1386641561985016,-1.4563148021697998,-1.7895416021347046
1489,2.910126740549458,-0.5779939889907837,-0.14772580564022064,-1.5294052362442017,-1.369466781616211
1490,2.91207996554931,-0.5842575430870056,-0.4415944814682007,-1.4489010572433472,-0.8927874565124512
1491,2.9140321907743783,-0.6073806881904602,-0.7244732975959778,-1.219369649887085,-0.5022434592247009
1492,2.91598541577423,-0.6470000147819519,-0.978752076625824,-0.868767261505127,-0.3144461512565613
1493,2.9179386407749917,-0.7024534940719604,-1.1889019012451172,-0.4441353678703308,-0.3879045248031616
1494,2.9198918657748436,-0.7727917432785034,-1.3425523042678833,-0.004323033150285482,-0.706997811794281
1495,2.9218451907745475,-0.8567946553230286,-1.4313485622406006,0.38913223147392273,-1.1862872838974
1496,2.9237984157743995,-0.9529927372932434,-1.4515281915664673,0.6815439462661743,-1.6939858198165894
1497,2.9257516407742514,-1.0596927404403687,-1.4041773080825806,0.8335517048835754,-2.0881505012512207
1498,2.927704865775013,-1.1750072240829468,-1.2951483726501465,0.8272114992141724,-2.255681037902832
1499,2.929658090774865,-1.2968876361846924,-1.1346461772918701,0.6687531471252441,-2.143430709838867
1500,2.931610315999933,-1.4231600761413574,-0.9365090131759644,0.387575626373291,-1.7729078531265259
1501,2.933563540999785,-1.5515632629394531,-0.7172369956970215,0.03163677081465721,-1.2345300912857056
1502,2.935516765999637,-1.6797881126403809,-0.4948350787162781,-0.34004440903663635,-0.6630117297172546
1503,2.937484770613082,-1.805518627166748,-0.2875498831272125,-0.6666046977043152,-0.20062299072742462
1504,2.939437395837558,-1.9264713525772095,-0.11259063333272934,-0.8948370814323425,0.04160818085074425
1505,2.9413907208381715,-2.0404365062713623,0.015078313648700714,-0.987495481967926,0.01412138994783163
1506,2.9433439458380235,-2.1453161239624023,0.08378811180591583,-0.9291088581085205,-0.2578060030937195
1507,2.9452971708378755,-2.2391605377197266,0.08598644286394119,-0.7284005880355835,-0.6812061667442322
1508,2.9472494960627955,-2.3202028274536133,0.018771473318338394,-0.41693511605262756,-1.121124505996704
1509,2.949202821063409,-2.386889696121216,-0.11589846014976501,-0.04420297592878342,-1.4378331899642944
1510,2.951156046063261,-2.4379093647003174,-0.31133410334587097,0.3300899565219879,-1.5253530740737915
1511,2.953109371062965,-2.47221302986145,-0.5565744638442993,0.6453285813331604,-1.340723991394043
1512,2.9550625960628167,-2.489034652709961,-0.8371438384056091,0.8494401574134827,-0.9160000681877136
1513,2.957015821063578,-2.487903594970703,-1.136054277420044,0.9070191383361816,-0.34967881441116333
1514,2.95896904606343,-2.468653440475464,-1.4349826574325562,0.8048600554466248,0.2200872004032135
1515,2.9609212712884982,-2.431424617767334,-1.7155417203903198,0.5540359616279602,0.6531575322151184
1516,2.96287449628835,-2.376662015914917,-1.9605556726455688,0.18819943070411682,0.8456279039382935
1517,2.964827721288202,-2.3051071166992188,-2.155250072479248,-0.24163007736206055,0.7581362128257751
1518,2.966780946288054,-2.2177858352661133,-2.2882766723632812,-0.674980640411377,0.4264954626560211
1519,2.9687342712886675,-2.1159894466400146,-2.352497100830078,-1.0513111352920532,-0.048260193318128586
1520,2.9706874962885195,-2.001253128051758,-2.345475673675537,-1.3194026947021484,-0.527686357498169
1521,2.9726407212883714,-1.8753278255462646,-2.269641637802124,-1.4452946186065674,-0.8739728927612305
1522,2.9745940462880753,-1.7401514053344727,-2.132114887237549,-1.41753089427948,-0.9877945184707642
1523,2.9765462715131434,-1.597813606262207,-1.94420325756073,-1.2488980293273926,-0.8355928659439087
1524,2.978499496513905,-1.4505196809768677,-1.7206089496612549,-0.9743855595588684,-0.4588119089603424
1525,2.980452721513757,-1.300552248954773,-1.478397250175476,-0.6456860899925232,0.037443857640028
1526,2.9824060465134608,-1.1502310037612915,-1.235802412033081,-0.32309263944625854,0.5132214426994324
1527,2.9843593715131647,-1.0018726587295532,-1.0109508037567139,-0.06605479121208191,0.832103967666626
1528,2.9863119974143046,-0.8577501773834229,-0.8205927014350891,0.0761348158121109,0.898648202419281
1529,2.9882652224141566,-0.7200530171394348,-0.6789299845695496,0.0720725730061531,0.6846137046813965
1530,2.9902184474140086,-0.5908492207527161,-0.5966220498085022,-0.08680977672338486,0.23679448664188385
1531,2.992171772414622,-0.47204920649528503,-0.5800386667251587,-0.3848554491996765,-0.3356941342353821
1532,2.994124997414474,-0.36537227034568787,-0.6308130621910095,-0.7845661640167236,-0.8911901712417603
1533,2.996078222414326,-0.27231690287590027,-0.7457244992256165,-1.2323881387710571,-1.2941620349884033
1534,2.998031447414178,-0.19413445889949799,-0.9169208407402039,-1.6669995784759521,-1.452189326286316
1535,2.999998547297764,-0.13180753588676453,-1.1324634552001953,-2.02880859375,-1.3411132097244263
1536,3.0019510725232976,-0.08603288978338242,-1.377158284187317,-2.269183874130249,-1.0114651918411255
